VARIABLES = "X", "Y", "Z"
Zone T="rib1Face0" I=3 J=4
DATAPACKING=POINT
   6.363281250000002  0.05430305602333114           10.0944375 
   6.439670138888889  0.05603859070208039           10.0944375 
   6.286892361111111 -0.04698120745859496           10.0944375 
          6.36328125 -0.04561127351159642           10.0944375 
   6.439670138888889  -0.0431899216191984           10.0944375 
   6.286892361111111  -0.1466019079760371           10.0944375 
          6.36328125   -0.145525603046524           10.0944375 
   6.439670138888889  -0.1424184339404772           10.0944375 
Zone T="rib13Face5" I=3 J=4
DATAPACKING=POINT
   6.439670138888889   0.1552671030233592           10.0944375 
   6.516059027777779   0.1554604370800521           10.0944375 
   6.592447916666667   0.1546828392691915           10.0944375 
   6.439670138888889  0.05603859070208039           10.0944375 
   6.516059027777779  0.05782498941378371           10.0944375 
   6.592447916666668  0.05954946871639979           10.0944375 
   6.439670138888889  -0.0431899216191984           10.0944375 
   6.516059027777779 -0.03981045825248469           10.0944375 
   6.592447916666667 -0.03558390183639187           10.0944375 
   6.439670138888889  -0.1424184339404772           10.0944375 
   6.516059027777779  -0.1374459059187531           10.0944375 
   6.592447916666667  -0.1307172723891836           10.0944375 
Zone T="rib13Face6" I=3 J=4
DATAPACKING=POINT
   6.592447916666667   0.1546828392691915           10.0944375 
   6.668836805555555   0.1529352414329131           10.0944375 
   6.745225694444445   0.1500428199295817           10.0944375 
   6.592447916666668  0.05954946871639979           10.0944375 
   6.668836805555554  0.06108791673564833           10.0944375 
   6.745225694444444  0.06224693955774183           10.0944375 
   6.592447916666667 -0.03558390183639187           10.0944375 
   6.668836805555555 -0.03075940796161649           10.0944375 
   6.745225694444445 -0.02554894081409806           10.0944375 
   6.592447916666667  -0.1307172723891836           10.0944375 
   6.668836805555555  -0.1226067326588813           10.0944375 
   6.745225694444445   -0.113344821185938           10.0944375 
Zone T="rib13Face7" I=3 J=4
DATAPACKING=POINT
   6.745225694444445   0.1500428199295817           10.0944375 
   6.821614583333334   0.1460599404692237           10.0944375 
   6.898003472222222   0.1408594109952811           10.0944375 
   6.745225694444444  0.06224693955774183           10.0944375 
   6.821614583333334  0.06293578612399661           10.0944375 
   6.898003472222222  0.06300369188986604           10.0944375 
   6.745225694444445 -0.02554894081409806           10.0944375 
   6.821614583333335 -0.02018836822123048           10.0944375 
   6.898003472222221 -0.01485202721554901           10.0944375 
   6.745225694444445   -0.113344821185938           10.0944375 
   6.821614583333334  -0.1033125225664576           10.0944375 
   6.898003472222222 -0.09270774632096407           10.0944375 
Zone T="rib13Face8" I=3 J=4
DATAPACKING=POINT
   6.898003472222222   0.1408594109952811           10.0944375 
   6.974392361111111    0.134669645518299           10.0944375 
          7.05078125   0.1274680798232546           10.0944375 
   6.898003472222222  0.06300369188986604           10.0944375 
   6.974392361111111   0.0625225302057551           10.0944375 
          7.05078125  0.06142256488811255           10.0944375 
   6.898003472222221 -0.01485202721554901           10.0944375 
   6.974392361111111 -0.009624585106788777           10.0944375 
          7.05078125 -0.004622950047029506           10.0944375 
   6.898003472222222 -0.09270774632096407           10.0944375 
   6.974392361111111 -0.08177170041933265           10.0944375 
          7.05078125 -0.07066846498217157           10.0944375 
Zone T="rib14Face0" I=3 J=4
DATAPACKING=POINT
            6.078125  0.09135635278140553             10.87575 
   6.147569444444445   0.1018619543843409             10.87575 
   6.217013888888889   0.1107464663775472             10.87575 
            6.078125  0.03017662036325355             10.87575 
   6.147569444444446   0.0338125837510284             10.87575 
   6.217013888888889   0.0369132848554117             10.87575 
            6.078125 -0.03100311205489844             10.87575 
   6.147569444444445 -0.03423678688228411             10.87575 
   6.217013888888889 -0.03691989666672381             10.87575 
            6.078125  -0.0921828444730504             10.87575 
   6.147569444444445  -0.1022861575155966             10.87575 
   6.217013888888889  -0.1107530781888593             10.87575 
Zone T="rib14Face1" I=3 J=4
DATAPACKING=POINT
   6.217013888888889   0.1107464663775472             10.87575 
   6.286458333333334   0.1182031862057059             10.87575 
   6.355902777777778   0.1245130996512597             10.87575 
   6.217013888888889   0.0369132848554117             10.87575 
   6.286458333333334  0.03954560087493334             10.87575 
   6.355902777777779  0.04180560022109419             10.87575 
   6.217013888888889 -0.03691989666672381             10.87575 
   6.286458333333335 -0.03911198445583917             10.87575 
   6.355902777777778 -0.04090189920907127             10.87575 
   6.217013888888889  -0.1107530781888593             10.87575 
   6.286458333333334  -0.1177695697866117             10.87575 
   6.355902777777778  -0.1236093986392368             10.87575 
Zone T="rib14Face2" I=3 J=4
DATAPACKING=POINT
   6.355902777777778   0.1245130996512597             10.87575 
   6.425347222222222   0.1297774290529564             10.87575 
   6.494791666666667   0.1341001679133336             10.87575 
   6.355902777777779  0.04180560022109419             10.87575 
   6.425347222222224  0.04374482063474953             10.87575 
   6.494791666666667  0.04542613662806423             10.87575 
   6.355902777777778 -0.04090189920907127             10.87575 
   6.425347222222225 -0.04228778778345732             10.87575 
   6.494791666666666 -0.04324789465720513             10.87575 
   6.355902777777778  -0.1236093986392368             10.87575 
   6.425347222222222  -0.1283203962016642             10.87575 
   6.494791666666667  -0.1319219259424745             10.87575 
Zone T="rib14Face3" I=3 J=4
DATAPACKING=POINT
   6.494791666666667   0.1341001679133336             10.87575 
   6.564236111111111   0.1375675944023982             10.87575 
   6.633680555555555   0.1401704618822305             10.87575 
   6.494791666666667  0.04542613662806423             10.87575 
   6.564236111111111  0.04696004005577845             10.87575 
   6.633680555555555  0.04843607504158304             10.87575 
   6.494791666666666 -0.04324789465720513             10.87575 
   6.564236111111111 -0.04364751429084125             10.87575 
   6.633680555555555 -0.04329831179906443             10.87575 
   6.494791666666667  -0.1319219259424745             10.87575 
   6.564236111111111   -0.134255068637461             10.87575 
   6.633680555555555  -0.1350326986397119             10.87575 
Zone T="rib14Face4" I=3 J=4
DATAPACKING=POINT
   6.633680555555555   0.1401704618822305             10.87575 
            6.703125   0.1419954699273947             10.87575 
   6.772569444444445   0.1429794555893692             10.87575 
   6.633680555555555  0.04843607504158304             10.87575 
            6.703125  0.04994498172793564             10.87575 
   6.772569444444445  0.05152030843421035             10.87575 
   6.633680555555555 -0.04329831179906443             10.87575 
            6.703125 -0.04210550647152343             10.87575 
   6.772569444444445 -0.03993883872094846             10.87575 
   6.633680555555555  -0.1350326986397119             10.87575 
            6.703125  -0.1341559946709825             10.87575 
   6.772569444444445  -0.1313979858761073             10.87575 
Zone T="rib14Face5" I=3 J=4
DATAPACKING=POINT
   6.772569444444445   0.1429794555893692             10.87575 
   6.842013888888888   0.1432313786798728             10.87575 
   6.911458333333333   0.1425736322900969             10.87575 
   6.772569444444445  0.05152030843421035             10.87575 
   6.842013888888888  0.05314459491552238             10.87575 
   6.911458333333334  0.05471908755239502             10.87575 
   6.772569444444445 -0.03993883872094846             10.87575 
   6.842013888888888 -0.03694218884882805             10.87575 
   6.911458333333333 -0.03313545718530684             10.87575 
   6.772569444444445  -0.1313979858761073             10.87575 
   6.842013888888888  -0.1270289726131785             10.87575 
   6.911458333333333  -0.1209900019230087             10.87575 
Zone T="rib14Face6" I=3 J=4
DATAPACKING=POINT
   6.911458333333333   0.1425736322900969             10.87575 
   6.980902777777778   0.1411053888048614             10.87575 
   7.050347222222222   0.1385544239030242             10.87575 
   6.911458333333334  0.05471908755239502             10.87575 
   6.980902777777778  0.05614962784231552             10.87575 
   7.050347222222222  0.05723530970731838             10.87575 
   6.911458333333333 -0.03313545718530684             10.87575 
   6.980902777777778 -0.02880613312023036             10.87575 
   7.050347222222221 -0.02408380448838743             10.87575 
   6.911458333333333  -0.1209900019230087             10.87575 
   6.980902777777778  -0.1137618940827762             10.87575 
   7.050347222222222  -0.1054029186840933             10.87575 
Zone T="rib14Face7" I=3 J=4
DATAPACKING=POINT
   7.050347222222222   0.1385544239030242             10.87575 
   7.119791666666666   0.1350740302687126             10.87575 
   7.189236111111111   0.1304709595617423             10.87575 
   7.050347222222222  0.05723530970731838             10.87575 
   7.119791666666666  0.05792398155895792             10.87575 
   7.189236111111111  0.05805619486105278             10.87575 
   7.050347222222221 -0.02408380448838743             10.87575 
   7.119791666666666 -0.01922606715079678             10.87575 
   7.189236111111111 -0.01435856983963671             10.87575 
   7.050347222222222  -0.1054029186840933             10.87575 
   7.119791666666666 -0.09637611586055149             10.87575 
   7.189236111111111 -0.08677333454032621             10.87575 
Zone T="rib14Face8" I=3 J=4
DATAPACKING=POINT
   7.189236111111111   0.1304709595617423             10.87575 
   7.258680555555555   0.1249733484291113             10.87575 
            7.328125   0.1185637825272564             10.87575 
   7.189236111111111  0.05805619486105278             10.87575 
   7.258680555555555  0.05769182378836199             10.87575 
            7.328125  0.05678034522173731             10.87575 
   7.189236111111111 -0.01435856983963671             10.87575 
   7.258680555555555 -0.009589700852387275             10.87575 
            7.328125 -0.00500309208378176             10.87575 
   7.189236111111111 -0.08677333454032621             10.87575 
   7.258680555555555 -0.07687122549313655             10.87575 
            7.328125 -0.06678652938930084             10.87575 
Zone T="rib15Face0" I=3 J=4
DATAPACKING=POINT
          6.48046875  0.08446295734950288           11.6570625 
          6.54296875  0.09373213581321213           11.6570625 
          6.60546875    0.101670104310035           11.6570625 
   6.480468749999999  0.02791159064363757           11.6570625 
          6.54296875  0.03112317198682058           11.6570625 
          6.60546875  0.03389466012783535           11.6570625 
          6.48046875 -0.02863977606222773           11.6570625 
          6.54296875 -0.03148579183957097           11.6570625 
          6.60546875 -0.03388078405436433           11.6570625 
          6.48046875 -0.08519114276809303           11.6570625 
          6.54296875 -0.09409475566596252           11.6570625 
          6.60546875   -0.101656228236564           11.6570625 
Zone T="rib15Face1" I=3 J=4
DATAPACKING=POINT
          6.60546875    0.101670104310035           11.6570625 
          6.66796875   0.1083084800004445           11.6570625 
          6.73046875   0.1139674541704438           11.6570625 
          6.60546875  0.03389466012783535           11.6570625 
          6.66796875  0.03623997665656112           11.6570625 
          6.73046875  0.03826775365915443           11.6570625 
